0,0,46,0,99,0,-7,0,41,0,21,0,-1,0,-56,0,0,0,61,0,-7,0,34,0,0,0,22,0,3,0,-10,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,149,0,204,0,14,0,79,0,48,0,11,0,-10,0,-7,0,0,0,-10,0,0,0,15,0,0,0,-8,0,0,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,155,0,154,0,108,0,71,0,48,0,5,0,-1,0,-8,0,0,0,-14,0,-3,0,5,0,0,0,-9,0,2,0,175,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,160,2
0,0,118,0,320,0,-31,0,129,0,74,0,-3,0,-170,0,0,0,337,0,-14,0,238,0,0,0,119,0,8,0,-22,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,264,0,380,0,38,0,292,0,128,0,26,0,-26,0,-18,0,0,0,-59,0,0,0,28,0,0,0,-23,0,0,0,388,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,267,0,454,0,335,0,301,0,122,0,28,0,-3,0,-16,0,0,0,-49,0,-17,0,32,0,0,0,-25,0,10,0,349,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,160,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,160,4
0,0,-135,0,190,0,-120,0,174,0,-249,0,302,0,-66,0,0,0,-375,0,96,0,-114,0,80,0,-182,0,112,0,-114,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,70,0,-135,0,0,0,-120,0,174,0,-249,0,0,0,-66,0,0,0,-375,0,0,0,-114,0,80,0,-182,0,51,0,-114,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,70,0,-135,0,190,0,-120,0,174,0,-249,0,302,0,-66,0,0,0,-375,0,96,0,-114,0,80,0,-182,0,112,0,-114,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,160,1
0,0,-90,0,95,0,-68,0,71,0,-123,0,175,0,-34,0,0,0,-236,0,29,0,-69,0,54,0,-74,0,84,0,-73,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,29,0,-46,0,0,0,-66,0,111,0,-127,0,0,0,-22,0,0,0,-140,0,0,0,-46,0,41,0,-124,0,29,0,-82,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30,0,-80,0,108,0,-48,0,76,0,-147,0,109,0,-33,0,0,0,-222,0,61,0,-57,0,25,0,-64,0,77,0,-83,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,160,2
0,0,-226,0,245,0,-161,0,256,0,-334,0,479,0,-107,0,0,0,-590,0,130,0,-159,0,115,0,-304,0,173,0,-185,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,116,0,-235,0,0,0,-182,0,259,0,-430,0,0,0,-101,0,0,0,-473,0,0,0,-179,0,117,0,-292,0,80,0,-195,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,91,0,-198,0,265,0,-193,0,294,0,-357,0,381,0,-91,0,0,0,-650,0,138,0,-154,0,127,0,-279,0,181,0,-152,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,160,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,160,4
0,0,134,0,120,0,115,0,-28,0,23,0,155,0,34,0,123,0,-49,0,111,0,264,0,0,0,-94,0,10,0,-102,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,134,0,19,0,163,0,-28,0,-130,0,0,0,213,0,123,0,46,0,0,0,178,0,34,0,-94,0,0,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,134,0,120,0,163,0,-28,0,-130,0,155,0,213,0,123,0,46,0,111,0,178,0,34,0,0,0,10,0,78,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,160,1
0,0,88,0,46,0,46,0,-7,0,12,0,67,0,19,0,31,0,-31,0,54,0,193,0,0,0,-44,0,3,0,-29,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,40,0,13,0,106,0,-19,0,-48,0,0,0,67,0,33,0,28,0,0,0,101,0,13,0,-31,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,84,0,59,0,100,0,-15,0,-46,0,107,0,106,0,35,0,12,0,30,0,109,0,9,0,0,0,5,0,25,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,160,2
0,0,188,0,184,0,162,0,-43,0,34,0,246,0,44,0,167,0,-77,0,147,0,411,0,0,0,-127,0,13,0,-146,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,227,0,31,0,282,0,-38,0,-214,0,0,0,314,0,184,0,77,0,0,0,245,0,44,0,-121,0,0,0,132,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,189,0,150,0,214,0,-43,0,-211,0,252,0,358,0,162,0,60,0,148,0,269,0,53,0,0,0,17,0,119,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,160,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,160,4
0,0,-84,0,165,0,82,0,124,0,226,0,155,0,-88,0,124,0,150,0,384,0,-357,0,139,0,90,0,147,0,-142,62,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-84,0,0,0,63,0,124,0,80,0,53,0,107,0,124,0,18,0,-30,0,-165,0,139,0,70,0,0,0,-142,62,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-84,0,165,0,63,0,124,0,80,0,155,0,107,0,124,0,18,0,384,0,-165,0,139,0,70,0,147,0,-142,62,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,160,1
0,0,-54,0,65,0,44,0,56,0,84,0,51,0,-37,0,89,0,70,0,267,0,-124,0,99,0,55,0,95,0,-51,30,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-38,0,0,0,20,0,78,0,45,0,13,0,54,0,40,0,8,0,-13,0,-91,0,45,0,23,0,0,0,-58,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-33,0,43,0,32,0,41,0,58,0,53,0,40,0,33,0,10,0,238,0,-104,0,69,0,22,0,45,0,-61,37,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,160,2
0,0,-115,0,282,0,116,0,163,0,338,0,196,0,-148,0,190,0,233,0,646,0,-484,0,181,0,131,0,243,0,-189,86,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-137,0,0,0,101,0,204,0,132,0,74,0,158,0,165,0,30,0,-46,0,-270,0,181,0,111,0,0,0,-241,84,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-130,0,208,0,98,0,199,0,125,0,255,0,171,0,182,0,28,0,597,0,-239,0,181,0,118,0,251,0,-179,93,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,160,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,160,4
0,0,-59,0,195,0,32,0,-64,0,-236,0,123,0,-69,0,0,0,52,0,-24,0,45,0,98,0,-33,0,66,0,-63,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-59,0,0,0,3,0,-64,0,-148,0,-4,0,-12,0,0,0,-89,0,-44,0,137,0,98,0,111,0,75,0,-63,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-59,0,195,0,3,0,-64,0,-148,0,123,0,-12,0,0,0,-89,0,-24,0,137,0,98,0,111,0,66,0,-63,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,160,1
0,0,-28,0,79,0,13,0,-45,0,-63,0,38,0,-29,0,0,0,22,0,-8,0,16,0,47,0,-15,0,37,0,-42,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-38,0,0,0,1,0,-21,0,-66,0,-3,0,-6,0,0,0,-31,0,-32,0,89,0,42,0,40,0,24,0,-30,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-30,0,140,0,1,0,-46,0,-100,0,85,0,-4,0,0,0,-30,0,-18,0,69,0,51,0,80,0,46,0,-23,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,160,2
0,0,-78,0,294,0,41,0,-82,0,-346,0,154,0,-120,0,0,0,84,0,-31,0,58,0,157,0,-57,0,95,0,-95,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-79,0,0,0,4,0,-92,0,-212,0,-7,0,-18,0,0,0,-154,0,-62,0,238,0,123,0,180,0,98,0,-102,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-98,0,294,0,4,0,-87,0,-204,0,186,0,-18,0,0,0,-129,0,-38,0,195,0,166,0,175,0,109,0,-108,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,160,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,160,4
0,0,-79,0,122,0,-289,0,33,0,-61,0,166,0,60,0,88,0,-216,0,127,0,65,0,55,0,-185,0,136,0,185,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,111,0,-79,0,0,0,-289,0,33,0,-61,0,-44,0,60,0,88,0,-216,0,-30,0,65,0,55,0,-185,0,0,0,185,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,111,0,-79,0,122,0,-289,0,33,0,-61,0,166,0,60,0,88,0,-216,0,127,0,65,0,55,0,-185,0,136,0,185,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,160,1
0,0,-31,0,88,0,-173,0,16,0,-19,0,44,0,15,0,43,0,-157,0,41,0,32,0,16,0,-57,0,35,0,80,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,35,0,-43,0,0,0,-123,0,16,0,-43,0,-21,0,22,0,65,0,-117,0,-19,0,35,0,25,0,-97,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,37,0,-27,0,74,0,-206,0,18,0,-27,0,88,0,37,0,42,0,-80,0,93,0,41,0,29,0,-83,0,78,0,61,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,160,2
0,0,-102,0,199,0,-492,0,55,0,-103,0,288,0,90,0,123,0,-313,0,169,0,109,0,90,0,-318,0,238,0,252,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,162,0,-103,0,0,0,-491,0,44,0,-93,0,-57,0,98,0,134,0,-296,0,-38,0,87,0,95,0,-249,0,0,0,252,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,154,0,-113,0,188,0,-452,0,41,0,-92,0,234,0,88,0,149,0,-375,0,169,0,86,0,80,0,-314,0,209,0,287,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,160,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,160,4
0,0,-175,0,205,0,43,0,103,0,-35,0,174,0,247,0,166,0,171,0,197,0,-110,0,-61,0,26,0,208,0,272,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-175,0,0,0,-91,0,103,0,99,0,72,0,216,0,166,0,69,0,4,0,200,0,-61,0,8,0,141,0,272,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-175,0,205,0,-91,0,103,0,99,0,174,0,216,0,166,0,69,0,197,0,200,0,-61,0,8,0,208,0,272,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,160,1
0,0,-82,0,150,0,25,0,55,0,-21,0,103,0,162,0,87,0,94,0,111,0,-45,0,-35,0,11,0,56,0,125,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-90,0,0,0,-42,0,65,0,52,0,32,0,107,0,53,0,44,0,1,0,60,0,-36,0,4,0,76,0,142,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-60,0,83,0,-41,0,47,0,27,0,80,0,155,0,60,0,34,0,111,0,61,0,-19,0,2,0,81,0,165,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,160,2
0,0,-237,0,343,0,70,0,157,0,-47,0,268,0,324,0,220,0,286,0,299,0,-158,0,-93,0,40,0,260,0,439,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-251,0,0,0,-126,0,154,0,128,0,126,0,313,0,227,0,92,0,5,0,262,0,-99,0,14,0,225,0,464,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-264,0,319,0,-139,0,138,0,145,0,257,0,288,0,226,0,112,0,277,0,316,0,-78,0,12,0,325,0,406,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,160,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,160,4
0,0,299,0,-31,0,115,0,27,0,-159,0,-10,0,-55,0,-15,0,-89,0,-101,0,-79,0,158,0,49,0,0,0,147,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,167,0,299,0,488,0,0,0,-60,0,-159,0,-26,0,-55,0,-77,0,0,0,-104,0,-79,0,0,0,49,0,64,0,147,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,229,0,299,0,488,0,115,0,-60,0,-159,0,21,0,-55,0,-77,0,-89,0,-104,0,-79,0,150,0,49,0,165,0,147,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,160,1
0,0,153,0,-16,0,65,0,13,0,-55,0,-4,0,-39,0,-4,0,-57,0,-65,0,-21,0,81,0,23,0,0,0,44,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,86,0,131,0,146,0,0,0,-15,0,-65,0,-8,0,-20,0,-33,0,0,0,-65,0,-53,0,0,0,23,0,27,0,43,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,144,0,195,0,257,0,66,0,-21,0,-92,0,12,0,-20,0,-26,0,-34,0,-33,0,-21,0,94,0,22,0,68,0,49,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,160,2
0,0,463,0,-44,0,189,0,45,0,-259,0,-13,0,-79,0,-20,0,-145,0,-137,0,-122,0,233,0,79,0,0,0,246,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,223,0,380,0,644,0,0,0,-101,0,-240,0,-37,0,-77,0,-126,0,0,0,-154,0,-99,0,0,0,77,0,96,0,193,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,295,0,461,0,649,0,167,0,-79,0,-248,0,29,0,-76,0,-128,0,-117,0,-177,0,-120,0,255,0,66,0,236,0,186,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,160,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,160,4
423,0,97,0,0,0,19,0,13,0,190,0,186,0,139,0,0,0,110,0,22,0,-48,0,6,0,-61,0,105,0,85,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,97,0,0,0,0,0,13,0,190,0,0,0,139,0,0,0,0,0,22,0,-48,0,67,0,-61,0,37,0,85,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,423,0,97,0,0,0,19,0,13,0,190,0,186,0,139,0,0,0,110,0,22,0,-48,0,6,0,-61,0,105,0,85,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,160,1
129,0,28,0,0,0,12,0,6,0,68,0,104,0,60,0,0,0,72,0,15,0,-32,0,2,0,-34,0,63,0,51,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,63,0,0,0,0,0,8,0,129,0,0,0,87,0,0,0,0,0,10,0,-27,0,42,0,-28,0,27,0,49,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,181,0,64,0,0,0,10,0,8,0,123,0,79,0,68,0,0,0,62,0,11,0,-18,0,4,0,-43,0,38,0,43,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,160,2
715,0,130,0,0,0,27,0,19,0,274,0,240,0,190,0,0,0,147,0,35,0,-81,0,9,0,-84,0,170,0,143,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,136,0,0,0,0,0,18,0,318,0,0,0,217,0,0,0,0,0,35,0,-62,0,97,0,-96,0,51,0,134,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,738,0,122,0,0,0,30,0,18,0,292,0,234,0,211,0,0,0,155,0,34,0,-63,0,8,0,-76,0,140,0,115,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,160,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,160,4
